Simulation;SoftwareName;JaamSim;-;;;;;
26033.93154778333;START_2596;4.5219486;3.2769108499999997;5.42115575;11.663660349999999;29.058488716666666;6.0952405999999995;0.0
26049.951158999997;START_2599;2.9118805305555555;1.6401444166666665;5.1679812499999995;11.5359761;27.151216916666666;5.5488470833333325;0.0
26076.236178983334;START_2600;4.436306233333333;0.5208984833333333;5.960610716666666;10.799171300000001;36.285717383333335;4.854415649999999;0.0
26097.102863716664;START_2602;4.633631730555555;1.8677105499999997;5.427614266666667;10.969844483333333;33.55269946666667;6.065018333333333;0.0
26127.305692716665;START_2603;8.13114463888889;2.6684661000000003;5.988622183333333;9.838223183333332;32.23189583333333;6.3385792;0.0
26146.647795083332;START_2606;7.665020916666666;3.5046153166666665;8.289504716666666;10.31922075;22.472111966666667;4.5579241999999995;0.0
26175.954599916666;START_2612;4.715450358333333;2.5468007333333333;5.263481283333333;12.343422466666665;11.20751935;4.848231233333333;0.0
26200.01037718333;START_2613;7.448523691666666;3.5869171;6.292860516666666;9.050411783333333;10.750515199999999;4.414888383333333;0.0
26212.476677816663;START_2616;4.567142663888888;0.8478379833333333;4.783081766666666;9.24386895;12.885072216666666;5.8929632;0.0
26235.817049499998;START_2619;4.102263191666666;1.1558849;4.761136033333333;9.391849683333334;9.191728616666666;5.612360416666666;0.0
26271.105347116663;START_2622;3.590135980555555;2.5620347999999997;8.29967915;12.429942716666666;10.126524633333332;4.6291180999999995;0.0
